0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.14009128504001184,-0.9062327061466635,-1.2039876585471956,-0.23843758319868344,1.5903222470597786,-0.9355842443842659,0.46251263018242816,-0.11445431726478163,0.48408556481622506,-0.7668706854110854,-0.40843239467303377,-0.10346029500089737,0.24261182246108556,-0.08539578402239031,-0.279033756319017,-0.42922449291091724,0.9082832497414929,-0.31132178777228386,-0.9288377102166718,-0.09806206171817271,0.3128750222695852,1.792595889927892,0.38693669962228666,0.4636911138379233,-0.06171043607333915,0.04971162182161985,1.8722146129916275,0.6280439574741804
-0.6765559549891773,-0.4360057480821399,-0.2558648004406205,0.4332032741945253,-0.020733074815409452,0.24025274284804213,-0.04563088488489394,-0.9752288238576184,-1.5741001760417845,-0.6948618598104203,-1.7865066134879926,-0.8522286942535476,-1.9576357801534057,-0.8731131391868759,-1.3947367077968693,-1.9602288489385908,-0.7821468238270555,-0.06561878321161287,-0.7556991150765106,0.64426885379936,-0.6023196547252074,-0.8613646190731795,0.654338413266052,-1.5912821421896621,-1.4492032402171835,-1.846904982652696,-0.3916090490089965,1.1619108800214146
0.35241956744760095,1.6815267502348161,0.08172662459041163,1.4630394876076576,0.9757449992838845,-2.6733585524318255,2.341016175422773,-3.4323228379076784,-0.3208461668422092,1.1960560034217296,-0.09491921035994802,-0.6300586412813335,0.9058328111983833,-0.7399301801665893,-0.9562039048718841,-1.469188389731805,1.2911692619080917,1.270686825157567,0.8319125233021221,1.0838347979971854,0.12657984154192653,1.4646665981065807,2.4510157722034256,2.519404906120766,2.90209827859367,1.6710455652300522,1.5177536386186723,0.5646011935517046
-0.05293442623961494,-0.5319593546407791,-0.1322274727265447,0.7235988530594909,-0.012829057606426558,0.6623935879900081,0.4674942257062988,-1.091754640616697,-0.7205882280650829,-0.1629067670198045,-0.4130155039474856,0.13359429087057526,-0.4385347189309059,-0.7936543109810597,0.25588606754606585,0.1898047040693777,-0.03256924181056631,-0.21953815874220436,-0.08239046201436624,-0.5002095238998222,-0.7782021909276576,-0.3337746656848405,-0.11087224285064365,0.9345518684578235,0.28945014631391086,-0.3107807603131127,-0.43635792564457404,-0.618082575734896
0.35241956744760095,-0.16026247384213116,0.4305513868544956,0.7776697017896498,-0.502953778451306,-0.18319490273373626,0.3185076142420317,0.1715622796941849,0.4608589968282306,0.8189205776405961,1.3365585727442235,1.2939610722972918,1.246014652035166,0.5467786125348642,1.00046478587721,0.6433685314151008,-0.40325670055808643,-0.4055177640388313,0.11061734289611774,1.3988748188862277,1.7934006091453631,1.5478662816880095,1.115290116349591,0.17182819050409145,-0.2478196462913778,-0.3963485874002499,0.42016430130944765,0.8514280162695054
0.5870981953717789,-1.279436398167204,-1.0292472238176344,-1.6849680858046538,0.09204577501604765,1.9211787028351606,0.33180778355647844,0.2691358296381132,-0.3111407072999655,-0.09663093117218481,-0.3991408377787069,-0.37247020314997165,-0.8617763334303975,-0.7835976660530554,-0.6036427335552558,0.5879220040142109,-0.498916217321842,-0.5191381241074507,-0.3858516848960125,0.48290063562352514,-0.1890830466371605,0.9699690019121152,0.9159450072575507,-0.6789787550146591,-0.729741859359116,-0.186550655128345,2.2214886665161875,1.1776225927090902
-0.5393592186642734,-0.7846714935341385,-0.5496369122842041,-0.6149624900979229,0.608684160116065,0.6009207661541326,-0.8228808821260875,-0.10952040928663775,-0.32266915473051266,-1.3173901350638413,-0.37298603571679056,-1.087733036685622,-1.9305277700619188,-0.4704746185683067,-2.0642839206782297,-1.0018847644261364,-0.234101177021782,-1.0211204767247792,-1.2585592105436931,-0.9215555784687555,-0.9268383619684832,-1.0451820519344521,-0.810792239398085,-0.9327566383857219,-0.7561015849712963,-0.04437397245032667,0.580808326099225,1.6440563614853694
-0.5393592186642734,-1.1208491842384567,-1.071483525480841,-0.4741926633218677,0.8190339501630421,0.6833155454557439,0.7964713113546094,-0.12456357465440732,0.32432418904825777,0.48458635040177594,-1.4943469687461228,0.7450851294854174,-1.2826777443387185,0.10503698763649622,-0.1358868928044377,-0.5494522994832841,-1.5567210077682871,-0.02241795313313641,1.8414691661705487,-0.033215364408305824,-0.09954390866963045,-1.3395503681130112,-0.9777008976403895,-1.4630440907819828,-0.043091411363397183,1.7812486774010519,-0.39648011142645917,-0.9753371708669467
0.35241956744760095,-0.8983323467466229,-0.49217061154702707,0.3280933698595054,-0.051086274665791694,0.9887362011025989,0.5699456837834328,0.6004749247831849,0.997350648658829,0.8284969395571774,0.4815563608890968,0.6891459548743901,0.7609274320891697,1.024729154082298,1.0593613778291433,1.462124698662323,-0.060884876364404636,0.4611879211983924,2.137637151158588,0.573427630671276,-0.3922065033352276,-0.26206913214897326,0.2316388479476657,1.007038575112126,0.6842783144914469,-0.0350132051028741,0.14354555281299602,0.5122343274419882
0.14009128504001184,-0.42157284713793686,-0.5879092351702944,-0.4868304305372773,0.5006584707184081,-0.03894148824851158,-0.3327111536918219,-0.05017023665796468,0.7483633797067658,-0.8616309195906603,0.02721568536716535,-1.4415518454231306,-0.35096541378953305,-1.4292376118523182,0.3640880126696994,-0.8001976924109602,-0.6042747210396355,-0.006178404553429573,0.244338209308442,-0.40863181222568284,0.9462212583403182,1.0532812170070225,-0.705795578986714,-0.5963746537137198,-0.5776446371003897,0.2747974550210193,-0.7826847053719883,-1.112810414064968
0.8478522263986423,0.7692766162338313,1.6356802287526666,1.095564677713411,-1.447719557926937,0.35994912538609514,0.7536338185816762,1.074471908667452,0.46474921362565685,0.8605465201092832,0.6129227773319518,0.972585485551029,0.46687202315596615,0.9603290441644428,0.8285216737117143,0.4490990974648405,1.5267383868242226,2.4338020546046604,1.0874842033863659,0.7211575653258282,0.4520492014307489,0.7035660507496901,1.2369834061110259,0.3072899606937506,0.3048288403572368,-0.4901853951937158,0.0019010694094301803,0.7218117362377062
1.1392832022521955,0.047443589337918125,-0.09231783205575768,-0.25944196040560674,0.12357433796951613,-0.6848637524452795,-0.6799324912301544,0.46889766111896003,-0.11427448398413495,0.5590212723523015,0.04423108743228037,0.058807082003204156,0.856550708068671,0.8872708464048148,0.5001387119995135,0.06143675048613033,-0.72373228214312,0.356284952669337,-0.15787881162259043,0.26949893048577445,0.6803809033150631,0.4787114714273508,1.175942818977021,-0.1269569496866959,0.3200215005805885,-0.13225934560625482,-0.31308149586963163,-0.3084353628832256
-1.4041144051970003,1.5610474665570424,0.6849198095046277,1.212018646320162,-0.4409301948422474,-1.2848198806489035,1.025333964602147,-0.6899997912120981,-0.7594416977796593,0.2283333422709327,0.03925195921308421,-0.18184592402654828,-0.7480172639412168,-0.5930086743326887,0.22892618933838224,0.05029457121276213,1.3076063140824505,1.529867056841894,1.5519496144665057,1.7324913695123358,0.6792043668336265,1.5916078096488453,1.1560092308575705,1.2202951938523516,1.6793852738687147,0.9863553812417826,2.2838768160728464,1.171417008540427
-0.05293442623961494,-0.9150479988640474,-1.2545843087793798,0.2508206092841782,1.6707502581454317,0.27907187558833785,-1.7062214902602484,-1.1464367057502425,-1.8024736174010154,-2.5100274442126533,-1.9682370051568259,-1.536454551590544,-1.6811936856841188,-1.3007325738703723,-0.42786121356924445,-1.1962683283043354,-1.715188792021338,-0.7325445053203815,0.9731986122111338,-0.30671481423601754,-2.0085136142189643,-1.134473013473346,1.7175547923927668,-0.935343019923839,-1.564035171844487,0.14234373110391557,-0.8971202301726049,-1.5274871758653477
0.8478522263986423,-0.2824770237998017,0.16119922512334156,0.0745042320666024,-0.7972171678597576,0.12525740255041307,0.9975187644923447,0.6557632236300239,1.2966843872077085,1.2881749235318722,1.204508323649947,1.8048880112660455,1.316824936055781,1.119345634207072,1.005503597728595,2.4069174783443867,0.7986180425357786,0.49460917905889445,0.21411269015628404,1.2549693159557778,1.388929843525565,2.16213276480175,2.014145988194131,1.3836773790073262,1.5442822181728701,1.4326926929569543,2.7987478233998972,1.9970880602800523
-0.8035899701048288,2.2766429682073084,2.3169324720262545,0.5883005981240661,-1.7384029462324504,0.10485978377490848,-0.4780632875076956,0.40382806635127244,0.650122959337763,0.9403261531965733,1.4121920779000905,0.9409295725470337,0.5494787497797817,0.32425493327422744,0.18131478494783038,1.1365742110280947,-0.007860383107779444,0.2881902569651654,0.37840165936869435,0.5533618998671319,0.2570151921546463,0.5959057923632067,0.8381568027294725,0.8574037638149025,1.1659680997430888,1.0419630332638288,1.3847896108269098,0.7365466412770495
0.8478522263986423,0.060975851427919336,-0.5307390558366036,-0.6140571748244561,0.22378324728794324,-1.942167626975397,-0.37432144601407613,-1.4349040532994177,-2.438025666870622,-1.1983172746125468,-2.612144002250462,-2.1732862535599224,-1.900706503075536,-2.199174988266496,-1.2225777736508392,-1.1288159648309966,-1.7867494714806944,-1.1384111826932521,1.112871334664957,-1.3439172190893187,-1.096621894995078,-1.2427274231460976,-1.2570435888975566,-1.864347682944697,-0.7659458873292577,2.241321651191431,-1.0661752839435452,-1.8556476164359852
1.467143050087444,0.701353247636353,0.583041286543652,1.0377269667989935,-0.5527878141334477,-0.17817554893320087,1.3590443782619739,-1.0432432649780745,0.35193722266227984,0.1669059781509383,0.47051306878437604,0.5351857057412174,0.27482016780590185,0.09664502506152943,0.556108701704348,-1.0266850555372307,1.012642907406425,0.6980324894109862,0.5309102152340067,0.12815376822934488,-0.14843603216691706,0.9322756274159952,1.3430335326893474,2.155352916456646,1.2602310853168799,0.14831411352251556,0.42149409890563594,0.594183604360966
-1.133878409405523,0.483049595224972,0.8753338572993485,0.803490285393916,-0.8157533110396543,-0.8433203867726188,1.3507390735142661,1.5450384837468913,0.9332000209321697,-0.3391872752249744,0.5850590115361838,1.9646026957413278,0.7408249709516712,0.23257227279357856,0.5240724603124398,-0.14380772332130523,0.5080536969190406,-0.1733312432976951,-0.04001206606941314,0.6962725445471105,1.8434456755713886,2.6118479654068834,0.768734860355107,0.23343409369667056,1.0901475669926857,0.42179497444130615,0.45284549195469115,0.551866906866285
-0.05293442623961494,0.6321056001031023,1.0173932254838793,2.5396510394392235,-0.5952884752363189,0.4773209729502967,-0.7087275543513797,-0.9921493265273036,0.6751601911258545,-0.8060426524188923,0.1151206915525861,-0.2580617209452202,0.302803679872374,0.45205355343902415,0.5887245417255312,0.4582757548754972,0.24329359531482864,1.0656155869850015,0.3128262000909281,1.883822607207927,2.2665677728296862,0.7675697462442392,0.5812726244030038,-0.19581300877586294,0.4603139689215585,0.08504676817773532,0.2847869654238967,0.8772475261243654
-0.22917529306014311,0.4534095448607585,0.4335214619079542,0.5350069011647982,-0.4269724153333927,-1.218225397674161,0.2532190249460323,-1.018337355084072,1.043331796485666,-0.8153821546105814,0.521228435936009,0.457090607881107,1.0009765932306294,0.5421201888625209,0.6646397874323938,1.2915078946363705,1.7542838666175804,1.9035112796442182,0.7883292369917675,1.368723793535904,0.10309448412992002,0.5508746079431978,1.2912192008378467,0.4702218237616942,2.2736081224562867,1.867187078005541,1.6436421626324027,1.9998529025963407
-0.05293442623961494,-0.588960229406357,-0.7940606883417324,0.023136973380334224,1.057400941502752,-0.3931694468768344,-0.026807321464420508,-0.9746520835673389,0.25535347816964593,-3.0488253307930178,-1.893398839067202,-0.29170613331917605,0.1424326512870268,-0.5557902350547945,-0.07204010017723944,0.225056936331218,0.7554915267850827,-0.47536714094989746,-0.7816540338248774,0.49305283829256297,0.2040572294147467,-1.240920121724921,-1.0304151841091609,-1.091241348059553,-1.0023185666019712,0.23368901134448897,-0.8714548234569901,-1.2233109860598792
1.467143050087444,1.1398750677348806,0.4462454334910993,0.11810484449706884,-0.2720081513282088,-1.6981587242218459,0.6710903271526792,-0.009970323430217575,-1.4385682272508626,0.35313050561480386,-0.700068729539819,-0.7153242672304415,-1.7227185258832014,-2.6577942014563996,1.0514607344930145,0.804376600728437,0.7724792636823917,2.1805689020163466,0.681079945974196,-0.030889354574591514,0.4466577954256038,-0.4386827355594522,-0.26512124230708195,-1.0971143976266693,-1.2406533761646028,-1.088300843060341,-0.470788251082392,0.7084330575600758
-0.6765559549891773,-0.43210099643130956,0.11664543932580558,-1.0800239535828458,-0.530126424352021,1.300049597585906,-0.4059230357116494,0.47094178912315804,-0.6978581195018656,-1.3597072690774386,-1.9248476828184475,-0.7189263812747435,-0.3278096762460912,-1.772317190972046,0.08041270715026191,-0.8634852168669517,0.5563476223926117,-0.9427706286727193,-1.49679597263115,-1.2750647980003615,0.019667681789622447,0.4100868845766267,-0.7464655041086781,0.46358284048652293,-0.8495820533901092,-0.8230638869740569,-0.7703594298053642,-1.0402053744442408
2.263374109115903,0.44881191328611314,0.9460183754969832,0.7476348683909311,-0.7095156334234107,0.422372262392723,-0.3634685470405676,0.2184457172933052,0.2953242532590375,1.3651110000139035,0.6438908719350852,0.13139429415801632,-0.9623601579178503,-0.5173199167550088,0.7067681383388957,0.6473152588759897,1.0312410979115565,0.34457862147478635,1.7012084749038263,0.3016114764310529,0.17648592937794627,0.33352331273671615,-0.5992387782716792,-0.6244360913774646,-0.6622877360112742,0.41975241773038274,-0.4426220184388859,-0.5189543085872926
-1.133878409405523,0.5600424558952342,0.7119523589353748,0.3905436272170601,-0.476556215367004,0.01039120620679864,-0.4820996807442708,0.5699375424972715,0.45048132271675323,0.3611432451713177,0.13492460984887814,0.5675417954798194,0.028153402483245292,0.38376130766969097,0.12849445482397998,0.026566002025186636,-0.42432417635731884,0.23500860591553396,-0.9288658785224443,0.31575019918104846,0.9108616427938,-0.2433791582502214,-0.450908302046414,-0.5423784808810217,0.897400734174931,0.2611551230941661,-0.03500610237520767,0.30349684925972936
0.35241956744760095,1.3729568216361971,0.35491835165172136,0.7668590616328215,0.06911229999074549,-2.117871704240505,-0.3730200877350317,-0.1169518437045388,-0.49225043895364196,-0.5850802328653384,0.9456337105297048,-0.3943186698221971,0.70628953900083,0.001402837947400773,0.9188407859560941,0.647469828239493,0.2952303456524756,1.5507417660841967,1.7522438113026122,2.6202569967318388,2.019826677927143,0.7651529620621395,1.2504749051179485,0.30661514591722416,1.0809131778107104,0.4515853942931639,0.6379154693174234,1.7465724643753726
1.467143050087444,-1.0415694509907711,-0.12030917373643787,0.019861917601390812,-0.7006575440929763,-0.5620562819392977,0.565779080313105,1.0232089225481864,1.4828733928354834,1.5508322193488364,1.4714565147196477,0.4740732152529694,-0.03805151373108881,-1.2802279587886936,-0.41753970256960216,-0.012037802221184073,-0.6188142252664504,-1.0258959063718587,-0.5443789876150135,0.3582334279641967,-0.5137870819349135,0.2022164826675112,-0.6048767890582784,-0.9632522213939134,-1.176165950473358,-1.0046630834411672,-1.0434617331106313,-1.425107950010218
-0.8035899701048288,0.122841232100062,0.2948335273129237,0.47965479383934506,-0.4256233842289313,0.039815099432999844,0.5706046715759657,0.11091716595725261,0.34481022688162866,0.39420859725090046,-0.16477513045232975,0.5517760598676368,-0.006311589553859391,-0.5988615011344034,-0.09007223208054141,0.9228403772322247,-0.4785375660634673,0.5216322937327939,-0.0794494056430412,0.08157458876794463,0.900436014834266,-0.493042782446872,-0.5416586527134704,-1.1438874457698505,-0.18643367450204307,0.5990005397131425,-0.3116674642673215,0.16403781912773538
